,time,close,volume
0,570,-0.026761819803747672,99488
1,585,0.3068166659255626,53448
2,600,-0.16479600926419746,60996
3,615,0.0534188034187928,45471
4,630,-0.115874855156427,44086
5,645,0.09127947102433934,36563
6,660,-0.1583195825714749,32314
7,675,0.04439895582215163,55373
8,690,-0.026575110358045655,40212
9,705,-0.1786751239558698,33047
10,720,0.05803571428571226,32713
11,735,0.12039060061533428,39899
12,750,-0.2550744436507264,40863
13,765,0.15202642385288115,42032
14,780,-0.47537895775405975,27859
15,795,-0.09202109751991205,80915
16,810,-0.047154982709847845,71529
17,825,-0.05616841537666539,37570
18,840,-0.022472415110444257,116589
19,855,0.020221083850088747,82756
20,870,0.16598627248665584,48290
21,885,-0.040391347275829555,126076
22,900,0.09863701578192202,155130
23,915,0.1968856273492025,37284
24,930,-0.2107528810367243,65221
