,time,close,volume
0,570,0.24457542223121675,83893
1,585,-0.07248742010063615,44640
2,600,0.0453124291993268,40705
3,615,-0.03626308870857353,57449
4,630,0.05436506138720434,54752
5,645,-0.05893019038984382,48813
6,660,0.11319900384876615,27002
7,675,-0.09064128710627176,34098
8,690,0.11995563904668599,33860
9,705,0.0565508505247919,38117
10,720,0.0497399954781884,43780
11,735,0.15801354401805612,23284
12,750,0.1262512399675359,34031
13,765,0.04506940688660281,52875
14,780,0.022529626458798434,34757
15,795,-0.09245687225166874,47064
16,810,0.029307002119120663,31435
17,825,-0.0045089728559793065,25106
18,840,-0.009018759018763634,26303
19,855,-0.054141851651328524,28284
20,870,-0.1355380862022151,25959
21,885,0.07674597083652544,29173
22,900,-0.049683830171628376,35295
23,915,-0.09494100094941361,32844
24,930,0.05873847822157756,62557
