,time,close,volume
0,570,-0.10286685451048336,128047
1,585,0.05810834972286583,81299
2,600,-0.30038108047522416,72115
3,615,-0.22466861379465286,75415
4,630,0.080815336955048,83305
5,645,0.10987778898979911,182374
6,660,0.05607348450314604,202689
7,675,-0.06732451222247544,65524
8,690,0.1924970901602681,63071
9,705,0.28568877778770413,42702
10,720,0.22469708205562372,72212
11,735,-0.09562658820381918,57313
12,750,-0.0780779440961971,48276
13,765,-0.11837226962075596,40561
14,780,0.0937165298107854,35113
15,795,-0.08486310241637686,49523
16,810,0.03125558135382283,68936
17,825,0.18273387707803923,51614
18,840,0.01336898395721976,65225
19,855,0.14239943040227537,45424
20,870,-0.004450180232295361,84466
21,885,0.0755958733546725,41952
22,900,-0.1068376068376109,47689
23,915,-0.022262789972831803,100879
24,930,-0.06683300659419251,116908
