,time,close,volume
0,570,-0.13039631164718538,141384.0
1,585,0.18593408636638575,47212.0
2,600,0.37971752720536844,49917.0
3,615,0.2678612663372339,62220.0
4,630,0.02770210997737766,95921.0
5,645,-0.13407304669440223,111338.0
6,660,0.04159157077497805,74406.0
7,675,0.013861935126144136,79028.0
8,690,-0.17589335308276036,44857.0
9,705,-0.14601923745509224,48683.0
10,720,0.09031122638013764,54331.0
11,735,0.3461485207919878,91122.0
12,750,0.2899217671422107,36615.0
13,765,0.17456817346563552,63824.0
14,780,0.11013215859029951,56972.0
15,795,-0.25302479643004233,63270.0
16,810,0.15387795411221972,55801.0
17,825,-0.3387565101166123,49724.0
18,840,0.07138744962579212,94194.0
19,855,-0.016122345570959783,87218.0
20,870,0.25271089873184294,79972.0
21,885,-0.09197939661515298,106571.0
22,900,-0.11510658870113726,67936.0
23,915,0.027617951668585626,65787.0
24,930,0.5993777452415823,119866.0
