,time,close,volume
0,570,-0.6105006105006106,176248
1,585,-0.29390154298309784,96259
2,600,-0.3835373948960029,142443
3,615,0.4552129221732779,187655
4,630,-0.8839069675571678,104738
5,645,0.5451330910519662,78320
6,660,0.014731156395777626,112737
7,675,-0.2263890939514779,135598
8,690,-0.029537734455768364,99578
9,705,0.08362026561732214,107140
10,720,-0.10833169194406089,179730
11,735,0.3043691703485401,132813
12,750,-0.0835257701567275,127771
13,765,-0.19691822970511774,72614
14,780,0.08362026561732214,116144
15,795,0.108097484276729,109893
16,810,0.29394473838918,143332
17,825,0.122327151734599,111757
18,840,-0.0342633382280926,136969
19,855,0.063591449395879,104423
20,870,-0.2796036495634225,93140
21,885,-0.4384884465684657,111769
22,900,0.12547668839955492,130052
23,915,0.2601163161640211,165220
24,930,-0.8039380596645723,230865
