,time,close,volume
0,570,-0.3314156327256723,146300
1,585,-0.19677747939624568,65097
2,600,0.0,72106
3,615,0.12023677395487391,73588
4,630,-0.07404664938911357,37122
5,645,-0.07178418432326092,43197
6,660,0.06710788170499458,49152
7,675,-0.020830922346944794,52410
8,690,0.09018592174636628,44872
9,705,0.23071244001476562,31426
10,720,-0.009229349330876897,154331
11,735,-0.08775576185857362,30595
12,750,0.07845671035629312,28111
13,765,0.023070179485988534,29724
14,780,-0.0323086864211175,27841
15,795,0.0,29549
16,810,0.006922810661135239,59790
17,825,0.05765682656826568,31803
18,840,-0.0046127588911016775,44707
19,855,0.04841052121995352,31451
20,870,0.029959439528022554,67961
21,885,-0.14077681105906018,36955
22,900,-0.04345198048216341,57957
23,915,-0.02812933025404329,65512
24,930,0.13837638376384287,147446
