,time,close,volume
0,570,-0.3592930666148673,197770
1,585,0.11396978588228872,243992
2,600,0.23948908994146043,234867
3,615,0.3471385179113827,285264
4,630,0.49323995948916965,136243
5,645,-0.2925949093008608,140437
6,660,0.240003840061441,161002
7,675,0.11985808802377983,82821
8,690,0.038339883063349026,84462
9,705,-0.3752164710409857,71087
10,720,-0.2846254040233506,151335
11,735,0.33176266948744965,184072
12,750,-0.004808385824874215,151867
13,765,0.06727211570804612,60025
14,780,0.4067764165390478,74144
15,795,0.1696008408379666,65600
16,810,-0.1818747457343171,73837
17,825,-0.10300881563817718,63788
18,840,-0.06712052929331018,64532
19,855,-0.30257156981364136,81037
20,870,-0.10147299509000562,128976
21,885,0.1009858138975617,166751
22,900,-0.2458542229078244,162243
23,915,0.014459921916422199,188829
24,930,-0.16898416376979253,126511
