,time,close,volume
0,570,0.5504061997754343,89168
1,585,-0.015898258193868142,72988
2,600,0.09727660697786024,48304
3,615,0.04617515776513036,54531
4,630,-0.1916637292915061,63456
5,645,-0.2075146805598476,45938
6,660,-0.12820512820513727,38071
7,675,0.29971791255289437,64494
8,690,-0.004407810640450877,40838
9,705,0.10567566377526708,27051
10,721,0.21309782728090917,43512
11,735,0.18857581405547938,45586
12,750,0.05916900420756965,84464
13,765,-0.10969242244745732,33849
14,780,0.10081528885771446,31570
15,795,-0.23285444400508443,24100
16,810,-0.03955696202531795,32068
17,825,-0.048370784046441954,32922
18,840,0.19748968664970468,32875
19,855,0.13148667601682285,54342
20,870,-0.057010042538260516,35295
21,885,-0.013157894736842604,40033
22,900,-0.021934634788335763,49548
23,915,-0.030717921713179386,54482
24,930,-0.057080131723378905,78296
