,time,close,volume
0,570,-0.4025729663501455,125264
1,585,0.03718041248387374,79211
2,600,-0.13359029389864957,67514
3,615,-0.29242990050706974,45577
4,630,-0.13495353824159292,79163
5,645,-0.2016484485190454,120180
6,660,-0.052919386135122835,79567
7,675,-0.13689556193420283,75901
8,690,-0.09282178217820877,62257
9,705,-0.017683465959337077,45605
10,720,0.10157664620413293,43645
11,735,-0.1636733610545893,52169
12,750,0.11267481165631772,53795
13,765,-0.01988774472974212,49291
14,780,-0.01989170074042034,35318
15,795,-0.09384420092835073,57222
16,810,0.00756536742910199,43992
17,825,0.13254981663942533,50583
18,840,-0.10172490048651844,47730
19,855,-0.057529760587686614,50453
20,870,0.038397429318653926,43414
21,885,0.2749250044115039,44034
22,900,0.0683316066744555,64790
23,915,0.2501277463261308,67681
24,930,-0.04566652001758836,96381
