,time,close,volume
0,570,-0.29826826336643186,208505
1,585,-0.1158800196104608,175752
2,600,0.10240427426535607,109416
3,615,-0.16054227613270833,66773
4,630,-0.05354274495806021,107813
5,645,-0.1161440185830389,116210
6,660,-0.34515218073423737,105703
7,675,0.07614440562572225,153635
8,690,-0.8355539496861002,119649
9,705,-0.12209460070544009,107248
10,720,-0.12224385385067316,133711
11,735,0.08594951596851431,251937
12,750,-0.07243096423720986,177882
13,765,0.45738233107270193,90339
14,780,-0.0721516989470346,119716
15,795,0.08335586194467076,78264
16,810,-0.03155000676071266,71164
17,825,-0.12635949275689387,96121
18,840,-0.1446196953947635,63350
19,855,0.2527153602794176,66737
20,870,0.2066669665751892,94838
21,885,-0.295530940510299,86372
22,900,-0.3668062945771549,90023
23,915,-0.038506840626972696,111652
24,930,-0.3226832704631223,165288
