,time,close,volume
0,570,-0.41248384852400977,112265.0
1,585,0.21818903104234738,115979.0
2,600,0.032222084521005195,45616.0
3,615,-0.06200396825396825,51750.0
4,630,-0.045010329548064644,54992.0
5,645,0.03507292390118881,50083.0
6,660,0.21533054476151467,39992.0
7,675,0.17542125809162334,34523.0
8,690,-0.11130624056988514,33281.0
9,705,0.20241415911727512,24406.0
10,720,0.007404847706958759,29509.0
11,735,0.1819264094861941,29726.0
12,750,0.04718398305710691,34534.0
13,765,-0.002462690242819018,34809.0
14,780,-0.15786098367125112,34230.0
15,795,0.14285714285713894,29648.0
16,810,0.009851246182647145,37224.0
17,825,0.11483202741011415,30822.0
18,840,-0.17417447018235263,49955.0
19,855,-0.10113717654604826,33309.0
20,870,-0.2101151925643857,21197.0
21,885,-0.06431186306521415,38721.0
22,900,-0.09903931860948234,41987.0
23,915,0.0371259559933612,74201.0
24,930,-0.03713974447855236,72192.0
