,time,close,volume
0,570,-0.47543807776920305,576235
1,585,-0.22137302225797179,211546
2,600,0.2646503846724697,154082
3,615,-0.3279959821162981,134943
4,630,0.4362365304123289,118921
5,645,0.23100844069301724,104805
6,660,-0.2985340640734249,155866
7,675,-0.08473064573670964,85913
8,690,-0.03122630146764581,52494
9,705,0.031216553692481983,67167
10,720,0.07130124777183448,58947
11,735,0.14239943040227537,51899
12,750,-0.08462120874715971,55876
13,765,-0.017550846226969213,62263
14,780,0.0353564590105502,52055
15,795,0.19554686458379528,32700
16,810,0.04442272666697292,59222
17,825,-0.022216297876126972,76801
18,840,0.06660450246436911,45156
19,855,0.25687585809822583,71202
20,870,0.0,106276
21,885,0.02435298545462898,101673
22,900,0.20987981618946372,149035
23,915,-0.03978252221190975,122261
24,930,0.2952842661965694,196003
