,time,close,volume
0,570,-0.018595468215527742,110834
1,585,0.05506734277126612,105905
2,600,0.038990825688077047,116256
3,615,-0.07804251021438162,104108
4,630,0.1008942903003893,94131
5,645,-0.581207620277697,120021
6,660,-0.046148876274860084,301415
7,675,0.1980471628592515,171387
8,690,-0.04146892134728075,142450
9,705,-0.6767137725261986,97411
10,720,0.16847662491027285,114434
11,735,0.02083526252430202,93809
12,750,-0.38577736462932094,68201
13,765,0.17630956247389945,93375
14,780,0.12840170689471764,70149
15,795,0.10780411034993556,154795
16,810,0.06942963623219056,100968
17,825,0.11084415284387829,137582
18,840,-0.15242900760109923,120449
19,855,0.050598954719958435,107210
20,870,0.02543176195869808,67067
21,885,-0.05320379366179999,128954
22,900,-0.05554784057769965,75746
23,915,-0.026623759969442662,64367
24,930,0.01736030739317361,133204
