,time,close,volume
0,570,0.004533297066952675,102412
1,585,-0.6524913305347723,137591
2,600,-0.03345707429980416,94157
3,615,0.36051581003040595,56233
4,630,0.1138418207422848,68110
5,645,-0.09093802573545612,58011
6,660,0.009092975676281796,51500
7,675,0.11806911584397589,32893
8,690,0.0952726612829959,28293
9,705,0.08612483568289114,26702
10,720,-0.029472443265558573,19793
11,735,-0.04309367203447442,21553
12,750,-0.0680889695869166,22500
13,765,0.05897563852469965,29079
14,780,-0.013611615245009591,17473
15,795,0.018145527127559444,20986
16,810,0.11780697779791162,23468
17,825,-0.04533091568449425,23529
18,840,-0.04081447553399094,19928
19,855,0.004489390753404117,14607
20,870,4.534736078510777e-05,27161
21,885,-0.06352663581087883,19916
22,900,0.009074410163344026,32793
23,915,0.07707303803780545,44535
24,930,0.09964219393994243,94552
