,time,close,volume
0,570,0.008864462370361773,141251
1,585,-0.17982816419865513,533792
2,600,-0.04442173999955326,149279
3,615,0.04662108160908879,93905
4,630,0.34513274336283234,85700
5,645,0.27358573824022797,60616
6,660,0.03749365916058664,59279
7,675,0.18711750979614447,37477
8,692,-0.01321003963011939,49789
9,705,-0.019818986589146898,32644
10,720,-0.015417143863975238,32606
11,735,-0.07935108446482403,33717
12,750,0.0,62541
13,765,-0.026457359555517364,37934
14,780,-0.028670357056214953,32929
15,795,-0.0639978814494462,50525
16,810,0.09920853634339132,40704
17,825,0.07930388809340536,51888
18,840,0.06384290243043776,45332
19,855,-0.09695901278096028,42571
20,870,0.030841080318981882,50204
21,885,-0.17433520909191672,47141
22,900,-0.15692688533285729,49941
23,915,-0.1106341549763243,81879
24,930,0.09284640551773277,120287
