,time,close,volume
0,570,-0.22963795377925386,127854.0
1,585,-0.18601008370453545,61801.0
2,600,-0.9337944664031552,553039.0
3,615,0.7064364207221339,76003.0
4,630,0.009810654370651541,78837.0
5,645,0.40549123064145004,90698.0
6,660,-0.23996082272282523,95038.0
7,675,0.3319016009371373,71419.0
8,690,-0.12217172457606412,43031.0
9,705,0.4717898832684819,46435.0
10,720,-0.270672291448222,32308.0
11,735,-0.025220336469524877,65335.0
12,750,-0.035770056607465094,49870.0
13,765,-0.09280515801299162,28363.0
14,780,-0.07332095023950398,39555.0
15,795,-0.37287802963400024,50136.0
16,810,-0.4781858516144929,56196.0
17,825,-0.02958725775432826,47383.0
18,840,-0.03946524591780577,55613.0
19,855,-0.1482140210463966,52967.0
20,870,0.31273855549262036,61978.0
21,885,0.16780874621349526,61469.0
22,900,0.08042250061410254,78100.0
23,915,-0.039317835553158945,64992.0
24,930,-0.6330679064246506,121658.0
