,time,close,volume
0,570,-0.1736972704714612,157367.0
1,585,0.562574022897743,125703.0
2,600,-0.31683168316831006,123133.0
3,615,0.0840876490082542,132493.0
4,630,0.40396078624563847,113837.0
5,645,0.6750514753661906,182334.0
6,660,-0.30409815950919816,143310.0
7,675,0.3862325217561319,114383.0
8,690,-0.21067071677035834,75994.0
9,705,0.2394916911045849,91939.0
10,720,-0.06602597021494676,70467.0
11,735,0.3630427367087396,76863.0
12,750,-0.35945714635041626,73908.0
13,765,-0.17391730354692816,76412.0
14,780,0.16873303499376366,72713.0
15,795,0.26584069069800864,50745.0
16,810,-0.07810593116914649,72192.0
17,825,0.053669008587048025,48821.0
18,840,-0.3672689878066696,69830.0
19,855,0.09784257130276827,102318.0
20,870,0.046453631940538795,85107.0
21,885,0.09038057550442244,98990.0
22,900,-0.39483041910881467,102925.0
23,915,-0.14489906183996634,100194.0
24,930,-0.2708825847123775,176067.0
