,time,close,volume
0,570,-0.1981633639439326,62071
1,585,0.16406099208647143,40759
2,600,-0.12561600154605246,87597
3,615,0.2938484512741527,70659
4,630,-0.057839687665688796,47987
5,645,-0.1786576533075831,37063
6,660,0.043438389883683294,37110
7,675,-0.04828818388140147,46573
8,690,0.03861562967610373,36442
9,705,-0.14743915113720465,36376
10,720,-0.02659445868188522,38026
11,735,0.2111002545265926,43221
12,750,0.05459086509642675,45659
13,765,-0.014807312014660661,37236
14,780,-0.016256923061342764,83634
15,795,0.030719521604943775,25549
16,810,-0.014469686007814177,44474
17,825,0.12043549474901243,65453
18,840,0.004817187725801293,37723
19,855,0.028894774861546964,36780
20,870,-0.01926689465824962,30863
21,885,0.06017281632849544,27311
22,900,0.06013663042432406,38676
23,915,-0.0433171295182189,34022
24,930,-0.11564593070881757,54173
