,time,close,volume
0,570,0.21151698077334088,95026
1,585,0.12105962780098532,81153
2,600,0.07590132827325664,174776
3,615,-0.009488566277640303,56075
4,630,-0.05221436369678342,73544
5,645,-0.19023160698148917,89997
6,660,0.1092636579572398,64551
7,675,-0.06655257653545653,54601
8,690,-0.14281633818909423,53052
9,705,0.26114619438773623,41622
10,720,-0.05700983419640104,51496
11,735,0.06172253347260253,50802
12,750,-0.3143455896361195,39201
13,765,0.07614696363982323,50179
14,780,0.004758958739823398,74402
15,795,-0.059522392323992285,48616
16,810,-0.0023809523809502154,59496
17,825,-0.028579594169763873,56803
18,840,-0.023822002001053586,68345
19,855,0.09044173648135288,77127
20,870,-0.18121125417263895,86596
21,885,0.06671749904689991,133903
22,900,0.1760144617287496,163194
23,915,-0.028551034975018926,121568
24,930,-0.3006872852233655,106920
