,time,close,volume
0,570,0.303155573928619,109068
1,585,-0.17024017668169897,55433
2,600,-0.08288819303739493,95385
3,615,-0.027637033625058625,36480
4,630,0.009211495946946495,42767
5,645,-0.07374631268436421,57558
6,660,0.013825521913452755,34797
7,675,0.0667787321251672,40969
8,690,-0.03455265825116955,48934
9,705,0.027634487840826397,90403
10,720,0.14946308261858798,34201
11,735,0.01609343387897581,42715
12,750,-0.08283479061204711,29544
13,765,-0.11979358643568896,27498
14,780,-0.004607657927471274,34704
15,795,0.06906713325352504,47808
16,810,-0.12447558895394877,113711
17,825,0.5229527315486364,75074
18,840,-0.027661819349504017,71301
19,855,-0.31753336401288434,53762
20,870,-0.11056850640376352,64157
21,885,0.1288304039753387,58585
22,900,-0.03221797763151525,69585
23,915,-0.22603561214134563,88663
24,930,0.11058888581697958,73689
