,time,close,volume
0,570,-0.2151620582310927,192348
1,585,-0.44372916427175696,123473
2,600,0.3322639780018306,132826
3,615,-0.23197592962630997,140210
4,630,0.5004799122446176,110686
5,645,0.21890819537557266,99735
6,660,0.05469711472718726,115907
7,675,-0.366395213668012,61595
8,690,0.42859745820616735,87891
9,705,0.14905095432181498,54101
10,720,0.016962641260608972,59338
11,735,0.052270351347657236,54704
12,750,0.17695099818512466,58467
13,765,0.10424692924805774,54620
14,780,0.03624665851117417,59002
15,795,-0.18838375814250005,49482
16,810,-0.020431328036316684,58035
17,825,-0.33254373177842095,60620
18,840,0.24176103830003012,64549
19,855,-0.3932661161549317,64754
20,870,0.14577923557013037,67355
21,885,0.2317971093537039,73348
22,900,0.25839793281653434,130699
23,915,-0.034011291748868355,94596
24,930,0.3907308699972938,129376
