,time,close,volume
0,570,0.07492507492507132,205302
1,585,0.4475385380407798,43784
2,600,-0.1743462017434708,81828
3,615,0.1085653540813829,82620
4,630,-0.06336992191919717,81338
5,645,-0.052080974593546076,50177
6,660,-0.1360482517799698,49653
7,675,-0.1180476730987473,33904
8,690,-0.0749710339187096,35727
9,705,0.17462693336961532,29351
10,720,0.031740273873217185,26536
11,735,0.03173020262001795,23195
12,750,-0.0725788160580744,26763
13,765,-0.09535052669813818,38029
14,780,-0.01362335952045826,21312
15,795,0.04312203536006848,18227
16,810,0.052173124035922634,29151
17,825,0.16305824802971902,35215
18,840,0.022641851197759078,51108
19,855,-0.1496598639455839,38624
20,870,0.07703811120677369,36310
21,885,-0.11569085588548668,32038
22,900,0.015876616012699747,39070
23,915,0.07252617741717284,42530
24,930,0.04983689742659715,79538
