time,open,high,low,close,volume
570,8.105,8.285,8.09,8.2584,895471
585,8.255,8.295,8.2,8.2414,646454
600,8.24,8.2799,8.2,8.2501,664632
615,8.255,8.28,8.18,8.21,484417
630,8.205,8.235,8.19,8.195,326502
645,8.2,8.249,8.19,8.215,345189
660,8.215,8.24,8.19,8.2085,233389
675,8.21,8.2415,8.2,8.205,340435
690,8.21,8.29,8.2,8.205,1105676
705,8.205,8.26,8.205,8.23,246405
720,8.22,8.25,8.2,8.2,278395
735,8.205,8.23,8.19,8.216,277601
750,8.215,8.24,8.21,8.225,151384
765,8.225,8.2285,8.19,8.205,178799
780,8.2028,8.24,8.1929,8.2199,187578
795,8.215,8.25,8.19,8.24,218062
810,8.23,8.26,8.22,8.26,444244
825,8.255,8.26,8.19,8.19,204741
840,8.19,8.21,8.175,8.185,195247
855,8.19,8.19,8.09,8.0999,216776
870,8.095,8.11,8.01,8.01,552528
885,8.02,8.09,8.01,8.08,261702
900,8.09,8.17,8.08,8.1,309573
915,8.11,8.1277,8.03,8.115,321097
930,8.11,8.195,8.0934,8.1879,579015
945,8.18,8.26,8.17,8.18,1231855
