time,open,high,low,close,volume
570,11.72,11.72,11.37,11.395,2456771
585,11.3971,11.52,11.32,11.3501,1550772
600,11.36,11.43,11.3,11.33,978169
615,11.34,11.44,11.16,11.16,1843787
630,11.15,11.25,11.11,11.1332,1175928
645,11.13,11.235,11.06,11.07,1410464
660,11.0716,11.09,10.8814,10.959,2626032
675,10.95,10.96,10.735,10.7799,2475054
690,10.7709,10.9,10.66,10.8592,1646084
705,10.85,10.85,10.69,10.7689,1130292
720,10.77,10.8162,10.72,10.7609,717232
735,10.765,10.83,10.73,10.75,704442
750,10.755,10.77,10.65,10.6801,956718
765,10.685,10.695,10.58,10.6473,1035308
780,10.64,10.65,10.505,10.585,987785
795,10.59,10.64,10.55,10.5805,618894
810,10.58,10.61,10.535,10.57,510781
825,10.56,10.61,10.53,10.54,413521
840,10.5401,10.57,10.51,10.565,593854
855,10.56,10.57,10.41,10.42,1220064
870,10.43,10.5299,10.41,10.495,579665
885,10.495,10.4992,10.38,10.395,627688
900,10.39,10.39,10.36,10.375,653540
915,10.3763,10.38,10.26,10.275,841289
930,10.275,10.29,10.2,10.265,1306749
945,10.265,10.35,10.2,10.3,2225859
