time,open,high,low,close,volume
570,7.48,7.61,7.425,7.501,1654112
585,7.51,7.65,7.43,7.6101,1100257
600,7.61,7.72,7.5718,7.6315,1207270
615,7.63,7.6341,7.54,7.6013,1109851
630,7.605,7.64,7.56,7.57,551532
645,7.58,7.595,7.535,7.57,527600
660,7.575,7.64,7.57,7.61,429858
675,7.61,7.66,7.6,7.65,485824
690,7.66,7.66,7.63,7.64,455818
705,7.64,7.67,7.63,7.635,419251
720,7.639,7.67,7.63,7.65,377165
735,7.645,7.72,7.64,7.705,727952
750,7.7084,7.75,7.69,7.7465,719232
765,7.74,7.752,7.7101,7.72,730201
780,7.72,7.76,7.71,7.7509,717724
795,7.755,7.76,7.7,7.71,457684
810,7.715,7.775,7.71,7.72,636687
825,7.725,7.76,7.7,7.755,571601
840,7.75,7.77,7.73,7.765,350924
855,7.765,7.77,7.73,7.74,616616
870,7.735,7.76,7.725,7.725,261666
885,7.72,7.75,7.71,7.735,777012
900,7.735,7.79,7.73,7.78,938914
915,7.78,7.79,7.76,7.77,461195
930,7.775,7.79,7.77,7.78,516210
945,7.775,7.82,7.76,7.81,1824695
