time,open,high,low,close,volume
570,8.02,8.19,7.985,8.1268,1386338
585,8.12,8.31,8.115,8.2413,922062
600,8.245,8.267,8.09,8.18,448555
615,8.16,8.1999,8.0825,8.19,208052
630,8.1811,8.21,8.0815,8.0815,208979
645,8.085,8.1092,8.02,8.08,416349
660,8.085,8.105,8.0,8.005,304964
675,8.01,8.045,8.01,8.035,215233
690,8.03,8.087,8.02,8.075,151203
705,8.0799,8.15,8.0799,8.13,196075
720,8.13,8.14,8.08,8.105,156853
735,8.11,8.11,8.04,8.045,203306
750,8.05,8.075,8.04,8.07,154558
765,8.065,8.08,8.05,8.0501,151877
780,8.06,8.075,8.045,8.07,87434
795,8.07,8.115,8.05,8.1074,228141
810,8.11,8.15,8.1,8.1101,158951
825,8.1165,8.12,8.0901,8.11,89269
840,8.11,8.14,8.1034,8.1314,110937
855,8.135,8.16,8.13,8.1576,182082
870,8.1593,8.18,8.15,8.175,151758
885,8.1701,8.18,8.16,8.17,78992
900,8.1785,8.185,8.15,8.175,138354
915,8.17,8.23,8.165,8.1932,216591
930,8.195,8.21,8.175,8.18,191612
945,8.185,8.2,8.16,8.19,494995
