time,open,high,low,close,volume
570,8.16,8.2,8.03,8.1343,1785514
585,8.14,8.27,8.12,8.235,1248217
600,8.235,8.32,8.12,8.125,1192326
615,8.1209,8.2,8.11,8.15,950273
630,8.14,8.15,8.03,8.0443,1075405
645,8.04,8.11,8.02,8.095,954178
660,8.0915,8.24,7.99,7.995,1054497
675,7.99,8.04,7.915,7.925,1193989
690,7.925,8.0,7.925,7.975,757667
705,7.975,8.04,7.96,8.03,568560
720,8.0278,8.0592,8.01,8.0357,417651
735,8.03,8.05,8.0,8.0227,378179
750,8.02,8.06,8.0143,8.025,479385
765,8.025,8.05,8.015,8.04,403667
780,8.0424,8.13,8.03,8.12,688454
795,8.11,8.15,8.095,8.125,546180
810,8.13,8.18,8.115,8.175,456804
825,8.17,8.19,8.16,8.17,462441
840,8.17,8.18,8.12,8.121,379618
855,8.1222,8.13,8.0938,8.12,335911
870,8.12,8.17,8.12,8.1499,350726
885,8.145,8.15,8.11,8.115,270353
900,8.115,8.16,8.1101,8.14,363971
915,8.15,8.15,8.12,8.13,411537
930,8.13,8.14,8.08,8.08,745493
945,8.085,8.085,8.0,8.035,2495108
