time,open,high,low,close,volume
570,11.46,12.15,11.4,11.915,3220051
585,11.92,11.9991,11.545,11.675,2574460
600,11.6786,11.735,11.57,11.7099,1034975
615,11.7001,11.83,11.63,11.655,1169569
630,11.65,11.65,11.475,11.56,1072221
645,11.565,11.61,11.465,11.485,720639
660,11.48,11.5699,11.43,11.5029,633682
675,11.51,11.57,11.44,11.4771,481722
690,11.47,11.55,11.45,11.515,367095
705,11.5172,11.64,11.5172,11.592,599581
720,11.59,11.61,11.555,11.57,405271
735,11.57,11.65,11.57,11.625,395410
750,11.62,11.6467,11.55,11.5661,374461
765,11.565,11.6575,11.565,11.6501,346124
780,11.656,11.75,11.635,11.705,736779
795,11.7006,11.72,11.58,11.59,477592
810,11.58,11.62,11.54,11.555,509601
825,11.55,11.61,11.53,11.57,391628
840,11.57,11.6599,11.54,11.6301,444027
855,11.6396,11.69,11.62,11.6741,299870
870,11.67,11.7,11.6029,11.61,309031
885,11.612,11.645,11.57,11.625,353264
900,11.6208,11.6299,11.51,11.535,412564
915,11.54,11.55,11.52,11.535,801835
930,11.532,11.565,11.53,11.535,340880
945,11.54,11.56,11.48,11.53,1151595
