time,open,high,low,close,volume
570,7.35,7.46,7.29,7.36,1661913
585,7.37,7.44,7.23,7.315,1660722
600,7.31,7.47,7.29,7.3715,1161517
615,7.38,7.53,7.355,7.4,587183
630,7.39,7.41,7.32,7.33,594146
645,7.3301,7.41,7.3,7.3974,475050
660,7.3982,7.4099,7.335,7.4066,366283
675,7.405,7.42,7.36,7.39,235568
690,7.385,7.44,7.37,7.39,338969
705,7.4,7.48,7.39,7.455,424755
720,7.46,7.465,7.39,7.405,230024
735,7.41,7.45,7.39,7.3904,238582
750,7.39,7.39,7.33,7.3375,281312
765,7.335,7.3575,7.3,7.3153,375594
780,7.32,7.35,7.28,7.3301,534142
795,7.33,7.355,7.31,7.345,364648
810,7.345,7.355,7.3,7.31,287191
825,7.3,7.36,7.29,7.335,388108
840,7.335,7.34,7.305,7.315,176402
855,7.31,7.43,7.3,7.415,524333
870,7.42,7.4299,7.3725,7.38,551817
885,7.385,7.405,7.34,7.3923,418928
900,7.4,7.41,7.35,7.37,372598
915,7.375,7.4175,7.36,7.4,488646
930,7.41,7.4175,7.34,7.385,839618
945,7.3815,7.4,7.33,7.39,1276989
