,time,close,volume
0,570,-0.04811688027644688,53099
1,585,-0.037195055245600246,44123
2,600,0.11582674067921954,43684
3,615,-0.4257747344394692,63701
4,630,0.363000218674836,54126
5,645,-0.13137727173199534,46171
6,660,0.14867287594560472,23234
7,675,-0.18838167002541262,16952
8,690,-0.08769622029290039,20623
9,705,-0.40503654134014966,24262
10,720,0.10994326927305512,18367
11,735,-3.1340711175616818,37471
12,750,-1.3049071861790127,1646062
13,765,1.7382274594789935,1079125
14,780,1.6212134671759693,490249
15,795,-0.022213336887459658,323153
16,810,-0.6213679034421166,292248
17,825,-0.08321626385818276,166311
18,840,-0.037595667546884114,237754
19,855,-0.060010031527664875,147634
20,870,-0.5384961728950914,140887
21,885,0.7174627299345201,140763
22,900,0.06031093638312674,134330
23,915,0.16947640710016745,155346
24,930,-0.40300913487372636,150677
