,time,close,volume
0,570,-1.285323609845029,87708
1,585,1.0552899792549848,173786
2,600,-0.7313859991823076,131026
3,615,-0.48845065278918703,89382
4,630,0.594454780596271,64951
5,645,0.26250282869426755,110252
6,660,0.04071661237785171,102951
7,675,0.22569287713279768,44332
8,690,-0.8926131705984058,49170
9,705,-0.1916408103668625,40477
10,720,-0.3847563209967037,44205
11,735,-0.06416720139333869,68319
12,750,-0.37725432462274255,71298
13,765,-0.3416120395162077,50182
14,780,-0.36137879911045273,70589
15,795,-0.19496796954786738,88901
16,810,-0.05573618207151701,102984
17,825,0.25018532246107855,36285
18,840,-0.17636684303350758,53166
19,855,0.06493506493505861,45813
20,870,0.22213994816735386,493038
21,885,0.29991233331794276,51050
22,900,-0.1293601293601299,56752
23,915,-0.5434782608695594,60775
24,930,0.1206272617611538,94368
