,time,close,volume
0,570,0.3345659447085715,25468
1,585,-0.7272082298687417,17696
2,600,0.24328747733002296,28414
3,615,0.2074688796680493,34742
4,630,0.5880287870809212,788287
5,645,-0.048294332001574056,104033
6,660,0.2889287746793313,53489
7,675,0.1136910227819279,49281
8,690,0.3616242593238116,47879
9,705,-0.20957038071953293,58858
10,720,0.017461148943609422,60119
11,735,-0.15082956259426797,86405
12,750,0.4201131911188398,79436
13,765,0.165159944367187,55041
14,780,0.08685079034218718,34831
15,795,0.19070735090152469,35748
16,810,-0.4265691651432009,56191
17,825,-0.33628859675940526,47365
18,840,0.1613325194035077,50809
19,855,0.13203090707671897,36655
20,870,-0.08420135105688328,39830
21,885,-0.1440293296089316,45176
22,900,0.11334902781410362,41665
23,915,-0.14844568634299835,50203
24,930,-0.008732861758790416,89987
