,time,close,volume
0,570,-0.10130001688333999,56413
1,585,-0.5602716468590803,50747
2,600,-0.16155088852988497,54294
3,615,-0.07658270932607507,66077
4,630,0.11049723756906898,29687
5,645,0.5746640750443611,20556
6,660,-0.26266734451788026,50507
7,675,-0.06358896095638039,27538
8,690,0.16505840528187524,29878
9,705,-0.6174679555423024,25200
10,720,-0.1321848882824502,44732
11,735,-0.38953811908736635,32478
12,750,0.06416837782339889,28871
13,765,0.2475036272083351,28965
14,780,0.2893370776955182,40237
15,795,0.3307888040712473,36234
16,810,-0.16992353440951813,35504
17,825,-0.0595086287511752,22256
18,840,-0.02551020408163362,26476
19,855,0.3474281840522081,29844
20,870,0.21983596854653836,39208
21,885,0.31606894517257367,51793
22,900,0.046335299073299765,36828
23,915,0.45286816504528016,41939
24,930,-0.2185241217011186,70271
