,time,close,volume
0,570,0.6304602359722623,73323
1,585,0.16185594820608992,62651
2,600,0.17951709900368265,48209
3,615,-0.432705309654728,39077
4,630,0.23383397787570007,77888
5,645,-0.3157704799711244,39236
6,660,0.0811322455602663,46690
7,675,-0.027051397655546563,60170
8,690,0.11258725512272011,39555
9,705,0.3461071029148004,23917
10,720,-0.022983346051979332,53886
11,735,0.06728871343978884,50434
12,750,-0.057991622634326605,32147
13,765,-0.0407723394701399,33868
14,780,-0.13489208633092759,38382
15,795,-0.09901881357457865,25840
16,810,0.2155753166262417,42928
17,825,-0.3153721391241614,28701
18,840,-0.07664908246540238,25858
19,855,-0.1115811482025109,28046
20,870,-0.01932279909706534,37780
21,885,-0.1220449306152015,41457
22,900,0.10385622685813156,38384
23,915,-0.36254871748391704,46882
24,930,0.22608066558147946,67229
