,time,close,volume
0,570,0.5639259578131736,82300
1,585,0.5224391915039391,35034
2,600,-0.28343210512754297,43351
3,615,0.0407804082333493,59978
4,630,0.023604137161485943,38203
5,645,0.012873326467559705,42927
6,660,0.14568514868455026,39378
7,675,0.09417808219178034,36597
8,690,-0.26611726328440405,40307
9,705,-0.7263294422827403,35538
10,721,-0.03459908312430261,38996
11,735,0.27602863797119587,28607
12,750,0.17222078704898705,26505
13,766,0.27479604980679034,29386
14,780,-0.20652267446864223,35015
15,795,0.15465246155168558,32903
16,810,0.017180654582936192,57178
17,825,-0.23679338700649372,34902
18,840,0.20194208129242883,28407
19,855,0.10301313417459897,37039
20,870,0.07720020586721857,47995
21,885,0.25667351129363203,54202
22,900,0.1537672988211232,47779
23,915,-0.05128205128205322,74886
24,930,0.1961955130939213,73932
