,time,close,volume
0,570,1.310525589736513,73159
1,585,-0.5037434143636211,58642
2,600,0.05542725173210372,47589
3,615,-0.6134399107723734,50065
4,630,0.6647585633828814,55802
5,645,-0.09241290084096529,104225
6,660,-0.5949614204703919,125509
7,675,-0.17694170236542905,88861
8,690,0.5556584552695022,83393
9,705,-0.9206037665311457,66449
10,720,0.10736625898608429,56868
11,735,0.041995240539407126,70121
12,750,0.2606227020989446,63192
13,765,-0.21921641791044721,70447
14,780,0.18157269891521316,78139
15,795,-0.004655926995060483,62596
16,810,-0.15855250886028885,62026
17,825,-0.31811377245509304,69517
18,840,-0.1780860436779433,70235
19,855,-0.23487410747839157,73630
20,870,-0.15996988802108,89186
21,885,0.09401146939927472,85889
22,900,-0.004700794434268475,72588
23,915,-0.14122299110294353,87448
24,930,0.12693935119886313,154609
