,time,close,volume
0,570,-1.4132742545924546,129627
1,585,0.08761816924141007,147131
2,600,0.25298988040478904,69806
3,615,0.2660794568308946,70366
4,630,0.3383321141185119,76146
5,645,-0.4777655273796362,74483
6,660,-0.08275862068965831,68629
7,675,-0.5036735825516397,65629
8,690,-0.3105590062111743,58239
9,705,0.14348530432770296,81792
10,720,-0.3297111544534262,70032
11,735,-0.16279826968695954,107382
12,750,0.1810753087566099,103346
13,765,0.08813842371387379,99787
14,780,0.023188943511738877,118082
15,795,-0.17654711020256245,75152
16,810,0.16697588126158872,154242
17,825,-0.6160164271047196,72128
18,840,-0.2995693690320234,67165
19,855,0.03743215422048124,74578
20,870,-0.037446171129007916,85182
21,885,0.5168800931315547,132488
22,900,0.09769259397097503,128001
23,915,0.14864362690449331,107221
24,930,0.40710584752035317,155079
