,time,close,volume
0,570,0.6006569685593623,70691
1,585,0.10781418459664283,74015
2,600,-0.30562347188264327,36868
3,615,-0.4914004914005011,45808
4,630,0.2826988315115071,33200
5,645,0.07532956685498898,55924
6,660,0.09407337723423737,42805
7,675,-0.131876412961568,35689
8,690,0.0941087897609717,43220
9,705,0.06583278472678754,25477
10,720,-0.1884481296523159,25372
11,735,-0.1628956542912421,26636
12,751,-0.06365095854188907,31019
13,765,0.21203411393299187,24377
14,780,-0.0424248138022077,23721
15,795,-0.24572346659105085,23824
16,810,0.19807583474815482,33130
17,825,-0.08496176720474766,21161
18,840,-0.274517228322611,22256
19,855,-0.037878787878793806,43630
20,870,-0.08529997156666591,40378
21,885,-0.25655644241734155,115007
22,900,0.25589991470003814,41944
23,915,0.056834327934060874,58842
24,930,-0.06635071090046747,82663
