,time,close,volume
0,570,-0.01828320687448215,89680
1,585,-0.07776405470929394,63411
2,600,0.4326835489160087,41073
3,615,-0.209949794614335,106953
4,630,0.027377258623837504,39288
5,645,-0.47680176049880435,45229
6,660,-0.5578350467936046,33021
7,675,-0.10614731401144073,41900
8,690,0.3128450496871581,36966
9,705,0.24782010096374119,29420
10,720,-0.5630422743215796,39066
11,735,0.19345923537539728,39336
12,750,-0.1490934454240425,21528
13,765,-0.18338108882522097,43403
14,780,0.19372693726938003,21822
15,795,0.22091310751104093,20961
16,810,-0.37882287720594715,43694
17,825,-0.2315243563622893,35053
18,840,0.06478482184173362,50865
19,855,-0.2179659602096178,27027
20,870,0.050987299527214994,34682
21,885,-0.23229882921390077,49322
22,900,-0.22350530825107945,51677
23,915,-0.5619029780857785,74003
24,930,-0.14067335646629062,123882
