,time,close,volume
0,570,2.1713455074043666,121683
1,585,-0.09093389106119334,89644
2,600,-0.2004555808656026,117466
3,615,0.36314117113028205,45251
4,630,0.9264256161180078,59433
5,645,0.3584871840831614,51995
6,660,0.33940693104679837,47165
7,675,-0.01786671431123461,91013
8,690,0.5066216336325725,50826
9,705,-0.21377037498887422,143370
10,720,-0.5192944757811785,30479
11,735,-0.34138891384421477,19142
12,751,-0.13494062612451033,52287
13,765,-0.3000157903047493,29276
14,780,-0.13326707625586715,49440
15,795,0.12633098718641614,41635
16,810,-0.06817494322516333,42776
17,825,-0.013094915560370434,27374
18,840,-0.30799891294501625,27125
19,855,0.0,24841
20,870,0.6077522171701231,38391
21,885,0.39013452914798413,53712
22,900,-0.7499774103189648,59460
23,915,0.32872517674606644,58829
24,930,-0.3751581992406364,73345
