,time,close,volume
0,570,-0.5440390207297611,131664
1,585,0.47610156833458284,90038
2,600,0.260707635009312,89909
3,615,0.5463468839707281,103635
4,630,-0.032420916122455276,117435
5,645,0.2909393183707377,92620
6,660,0.5922049304503606,93236
7,675,0.23814975956033055,58051
8,690,-0.3723453158039911,53974
9,705,0.8387273224541907,47358
10,720,-0.013676772281742028,54185
11,735,0.03190228784978269,33412
12,750,-0.2375513933302795,35168
13,765,-0.30241935483870813,54983
14,780,-0.036670333700042405,44053
15,795,-0.2640802186176112,45127
16,810,0.029680679990816843,41950
17,825,-0.32727943210104543,42460
18,840,-0.036890159549932716,48723
19,855,0.06451612903225178,65611
20,870,-0.19336858416150826,37690
21,885,0.027141802067942606,37322
22,900,0.15669646972071316,50966
23,915,-0.17543859649122598,69907
24,930,0.09225092250923295,80878
