,time,close,volume
0,570,-0.01429252024773756,104463
1,585,0.218672751473668,65143
2,600,-0.26692087702573986,65340
3,615,0.0571646341463301,82073
4,630,0.4835498245946763,65701
5,645,-0.09490367277213088,63958
6,660,0.538040400226537,69711
7,675,-0.13232514177693816,64781
8,690,0.033070345348888926,52325
9,705,0.24036195682911646,40214
10,720,0.05652378709373742,37750
11,735,-0.06598793363499943,37023
12,750,0.22104124535578182,31374
13,765,0.014107025298599238,20430
14,780,-0.14126954228667496,26765
15,795,0.08468994071703133,20134
16,810,-0.21689928328931513,31546
17,825,0.037707390648559616,21179
18,840,0.03769317753487208,35355
19,855,0.05650781691467534,30766
20,870,-0.07540056550425307,25627
21,885,0.0894580724139544,31565
22,900,-0.15467174694192004,38387
23,915,-0.3511262540223446,51066
24,930,0.3207547169811353,82232
