,time,close,volume
0,570,-0.2414688596291408,79719
1,585,-0.7620621585640163,71627
2,600,-0.5168197129804829,83275
3,615,-0.39377374224033834,61800
4,630,0.33244066857512183,101601
5,645,-0.314960629921263,100375
6,660,-0.5682876839947824,79787
7,675,0.2555405844910017,77420
8,690,-0.11638302761467739,63148
9,705,0.6287325506147693,85557
10,720,0.036965160336375605,62263
11,735,-0.99398012039759,57878
12,750,0.37656903765690486,92434
13,765,-0.20497530979222853,68156
14,780,-0.1119298572894362,52585
15,795,-0.16817714659440589,34108
16,810,0.7327026525690893,80440
17,825,-0.22308979364193612,80746
18,840,0.2225932109070626,79280
19,855,0.24056254626203286,86318
20,870,-0.16217969510217056,84953
21,885,-0.5825876211782253,106279
22,900,-0.06529241675217554,81194
23,915,-0.09102579064067834,121446
24,930,0.15613348247576808,189477
