,time,close,volume
0,570,-0.09379983116029858,48886
1,585,-0.40497268788848423,65053
2,600,0.664234259519126,57236
3,615,-0.16868147315153859,39320
4,630,0.03756436762121026,35607
5,645,0.2941203941530794,33961
6,660,0.21901211556383918,40865
7,675,-0.15868570895174247,47499
8,690,0.15378163008528473,33210
9,705,0.1256632225635345,25252
10,720,-0.21455223880597385,26782
11,735,-0.09337068160598369,1103357
12,750,-0.3701794667541315,26075
13,765,-0.4187841144362819,29231
14,780,-0.11305822498587201,43525
15,795,0.16930022573362738,33524
16,810,0.2299066297564909,34680
17,825,-0.1362525841007292,48002
18,840,0.1407525570047776,39772
19,855,-0.00938438438437585,28373
20,870,-0.16920473773266292,27903
21,885,-0.16949152542372184,36171
22,900,0.5478297513695685,34788
23,915,-0.07028394714647442,56879
24,930,-0.48022598870055644,101270
