,time,close,volume
0,570,0.06983240223463538,506609
1,585,0.004364334657177543,53359
2,600,-0.5750153630058829,53545
3,615,-0.3082071151813969,90449
4,630,-0.14992503748126088,66864
5,645,0.09691629955947087,33942
6,660,0.08363044148069797,37417
7,675,-0.23383040677667039,44019
8,691,0.03528270265502889,35447
9,705,0.36034452452100246,32249
10,720,-0.061560109049342525,65830
11,735,-0.10564310238576488,25321
12,750,-0.32679738562091903,35039
13,765,0.16753372718454962,18800
14,780,0.1848266150325717,30527
15,795,-0.061646851607228,23594
16,810,0.08798944126705545,22008
17,825,-0.21162155012786268,15217
18,840,0.07489316709987925,32379
19,855,0.1100158422812885,26295
20,870,0.03959002331412634,30641
21,885,0.2851127291867608,32802
22,900,0.17514668534898226,29684
23,915,-0.34050218580435654,45243
24,930,0.11191082243483888,94044
