,time,close,volume
0,570,0.9252713734637166,153504
1,585,-0.5615823541351878,119656
2,600,-0.18754519161243313,63995
3,615,0.5885259894873994,55151
4,630,-0.6784567370753992,56055
5,645,-0.11320412968665097,67779
6,660,-0.2178253766563758,63755
7,675,-0.21374323525400304,64046
8,690,0.013641324117861557,98831
9,705,-0.15940246846108044,92068
10,720,0.3404139433551198,60880
11,735,-0.12269938650305921,92889
12,750,0.09534186870061724,54786
13,765,-0.3782527457503459,57577
14,780,0.18195878633489773,50030
15,795,0.3015941404566961,114877
16,810,0.3097025047472657,38734
17,825,-0.009043226623263807,34434
18,840,0.37837837837837995,59138
19,855,0.3456479777348881,69901
20,870,-0.10245257075069364,40434
21,885,0.21433055331360804,44827
22,900,0.4463887152932774,66983
23,915,-0.14304872597229398,62191
24,930,0.08040021440057478,60010
