,time,close,volume
0,570,0.1962359722282857,5449550
1,585,-0.8543620909851578,2539993
2,600,0.035219018269871234,4209194
3,615,0.32471806573345946,1993338
4,630,-0.13621583618946032,1898894
5,645,0.03953089998681205,1635174
6,660,0.20264557013627577,1499558
7,675,0.6824989116238581,1895492
8,690,-0.3714223290364843,1961743
9,705,0.11614199089457025,1308814
10,720,-0.04414557998384491,1159676
11,735,0.15912459673903964,1002746
12,750,-0.6185024345308578,726156
13,765,0.07889546351085111,972731
14,780,0.3080553188700199,994841
15,795,0.06331877729258088,712383
16,810,-0.18812617578860166,751119
17,825,-0.4085397996837142,630692
18,840,-0.6544039617969534,1632361
19,855,0.3722384969494059,1310753
20,870,0.4844154136162457,1315087
21,885,0.026296182670804163,1067689
22,900,-0.21961611103790574,1082232
23,915,-0.41016141836463715,1068650
24,930,1.0301178524661656,1432769
