,time,close,volume
0,570,-0.052406482266312934,2507061
1,585,0.11279468063671078,1434532
2,600,0.3089358385659614,1067592
3,615,-0.25333279632688355,927092
4,630,-0.31513878227142383,756691
5,645,0.04442290606575141,877533
6,660,0.18140041117426076,562474
7,675,0.2131938857602579,657134
8,690,-0.11275773195876335,579912
9,705,0.08851693892331168,550030
10,720,-0.13295193586075665,542564
11,735,0.09257768475285372,675303
12,750,0.052299151144544975,515253
13,765,-0.16117983640246836,451108
14,780,-0.0725835719182138,418126
15,795,0.1208264529380897,426780
16,810,0.07244335332233541,532959
17,825,0.08444587421586293,346783
18,840,-0.12481378588396436,474798
19,855,0.06035731530661745,644569
20,870,0.03218020917135321,520478
21,885,0.27678607244574505,545571
22,900,0.06814719794757312,1138016
23,915,-0.09630045742717643,619578
24,930,-0.4352381719996827,1147086
