,time,close,volume
0,570,-0.0973065545695158,1308079
1,585,-0.8784656358676913,562783
2,600,0.04988034212184321,1260366
3,615,0.07262887507598538,929751
4,630,-0.11385720735752813,847549
5,645,0.03336080693903982,851790
6,660,-0.0746268656716409,581405
7,675,0.39902980987403575,547497
8,690,-0.35332914572864543,614967
9,705,0.019625544608867358,496911
10,720,0.3715000782105383,343929
11,735,-0.07043907020427596,645821
12,750,-0.02740047755117751,494768
13,765,-0.2511871644575419,510706
14,780,0.09311264395214086,458261
15,795,-0.17571282695781462,382251
16,810,-0.09828203011361403,578311
17,825,0.10995483997643868,650923
18,840,-0.2065912444663082,424835
19,855,-0.0767928169180456,351917
20,870,-0.17555279405092733,391584
21,885,0.08080728448105329,361629
22,900,-0.04337881536398187,502845
23,915,0.1574927159618778,582983
24,930,0.07082152974504517,638179
