,time,close,volume
0,570,0.5491537630536469,1852390
1,585,-0.06846600122518026,1395631
2,600,0.16189379766872522,1193274
3,615,-0.014392630972928764,897718
4,630,0.34423407917383086,1168846
5,645,-0.4285354171918318,1123240
6,660,-0.15870153291253297,1328642
7,675,0.2626088207784798,931087
8,690,0.45478961504028,732714
9,705,-0.4785549798503109,1007985
10,720,-0.06480881399870628,927310
11,735,0.2012217031979886,706424
12,750,-0.035945363048174965,665575
13,765,0.04311583788445119,617372
14,780,0.06463195691203118,493323
15,795,0.12909703794018992,783042
16,810,-0.28850116774283174,749327
17,825,0.1551940823728044,511018
18,840,-0.08805189670973586,478297
19,855,0.26703466074052995,477684
20,870,-0.022801714000542112,537801
21,885,0.022796516004160754,460280
22,900,0.35071376806029314,492130
23,915,0.0171773444753863,1179753
24,930,0.19602951135189484,899763
