,time,close,volume
0,570,0.20136821998134818,3608487
1,585,-0.022216297876126972,1903804
2,600,0.02221136333348646,1851638
3,615,-0.26278282558346844,1399254
4,630,-0.14272970561999182,1230535
5,645,0.02229654403567954,1066175
6,660,-0.14961034321059685,883011
7,675,-0.10953637054589555,917592
8,690,-0.25324398825664945,1017666
9,705,-0.020173944230246346,1172044
10,720,0.026443288110827627,1018944
11,735,-0.09375981337759777,1061347
12,750,-0.30147588192943997,923516
13,765,-0.18780705732579014,839299
14,780,0.42487786725227,1143718
15,795,0.1613857392551376,1678161
16,810,0.19680636936977133,1189067
17,825,-0.2245941838623945,1156081
18,840,0.08237295013861974,875409
19,855,0.3490972392706433,721100
20,870,0.10923845193508318,1154512
21,885,-0.39840637450199873,1483777
22,900,-0.2310712282669597,910248
23,915,-0.23773715247919983,991048
24,930,-0.04332956430615112,1114221
