,time,close,volume
0,570,1.00170502983802,12323374
1,585,0.3423519162468008,3404881
2,600,-0.09109591467950957,2822068
3,615,-0.7187672077137813,3187469
4,630,0.11908750668331311,2263468
5,645,-0.476326910679745,2009119
6,660,-0.6115171036336224,1625277
7,675,-0.4026265330487203,1919191
8,690,0.38381836201459507,1425536
9,705,0.12777597811610028,1263355
10,720,-0.03240440699934291,1075194
11,735,0.41152765073539865,1061588
12,750,-0.1265908677218761,989107
13,765,0.6792540293823983,892894
14,780,-0.16072002571520005,1262510
15,795,0.046230269581377686,1284850
16,810,0.1676823835489357,969337
17,825,-0.43270643576103446,965837
18,840,-0.3956806094581109,1124967
19,855,-0.08631851532151928,1069654
20,870,0.021574973031284528,968294
21,885,0.26896180742334586,1340711
22,900,0.08241364483300895,1288794
23,915,-0.30370010961955557,1295246
24,930,0.4240927635817057,1285412
