,time,close,volume
0,570,0.14156857986490085,1344097
1,585,-0.3857398083482169,605561
2,600,-0.032493907392369015,826022
3,615,-0.060963218857946457,963556
4,630,0.040625634775541056,1453089
5,645,0.03248994842220042,597124
6,660,0.2511646749037896,383136
7,675,0.1570953379410393,493229
8,690,-0.01962054274872008,385143
9,705,-0.08093445078747533,344060
10,720,0.03237948759460237,329633
11,735,0.05663201326807766,320811
12,750,-0.12150176177555036,339376
13,765,0.12539438556751165,285121
14,780,-0.0769137351738646,428475
15,795,0.06234219757662394,309196
16,810,-0.013797289095688905,342441
17,825,0.3588130946621458,553582
18,840,-0.2320320626122844,1095365
19,855,1.3766140602582442,631010
20,870,0.5114785297966061,2028077
21,885,0.3713213509776803,1927404
22,900,0.007899830153644512,1711096
23,915,0.4208621774701155,1266622
24,930,-0.5895153313550975,2052369
