,time,close,volume
0,570,0.5966850828729299,4142291
1,585,0.14781066259559492,2058949
2,600,-0.6112488436632791,1719506
3,615,-0.05183073562622129,1685524
4,630,0.2768958133353024,1270923
5,645,-0.24426350851222242,842333
6,660,-0.4685059864653792,864859
7,675,0.20408920553638774,1070598
8,690,-0.24550831380427224,1020588
9,705,0.25601068566340074,814437
10,720,-0.3033066001749122,699596
11,735,-0.33044582182062243,636728
12,750,-0.0336159563739495,880127
13,765,-0.15150098195082,840064
14,780,-0.17424866971444763,724400
15,795,-0.007495128166706137,705940
16,810,-0.4328352591365792,718802
17,825,-0.10168785257785938,892713
18,840,0.030094161958572195,757396
19,855,0.18796992481203006,722221
20,870,-0.1958716287479214,689161
21,885,-0.29467321496034365,452232
22,900,-0.43253908028531884,875447
23,915,0.0189674139827819,912892
24,930,0.03412969283275502,1366123
