,time,close,volume
0,570,0.10023830237923606,3282640
1,585,0.20384281454079514,1239928
2,600,0.3385877130280942,1205621
3,615,-0.07906626506023326,932897
4,630,0.05268307368103648,742886
5,645,-0.26032823995472465,773979
6,660,0.05275464864989633,712722
7,675,-0.10187981277367013,682626
8,690,-0.0339840652494173,705064
9,705,0.1621051044258489,593065
10,720,0.00753920386006552,475791
11,735,0.34189851538430616,542071
12,750,-0.08621571299227801,537081
13,765,-0.1660138595962731,532176
14,780,-0.2151349311190765,753220
15,795,0.33103863371327374,477368
16,810,-0.17145548751765768,446782
17,825,-0.050897300557981785,396103
18,840,0.03392002412089662,525475
19,855,-0.08672195898831667,544174
20,870,-7.544325743111911e-05,607698
21,885,-0.3405751928178568,487286
22,900,-0.6860137195122116,887405
23,915,0.007621370322398693,1199512
24,930,-0.10681315327688624,1369418
