,time,close,volume
0,570,0.0898946312238842,2356348
1,585,-0.6783790658998847,1089305
2,600,-0.6179908270454156,1537175
3,615,-0.14817009927397914,1620786
4,630,0.33967057749906604,1496564
5,645,0.11427412515209652,1168913
6,660,-0.1884143638244388,801763
7,675,-0.31873100585576075,953902
8,690,0.15172260666840284,1055673
9,705,0.2289458264922108,1009129
10,720,0.24304813819011942,661203
11,735,-0.040530582166548874,720725
12,750,0.17654847726939024,761084
13,765,0.2877527922583319,639998
14,780,-0.41781739851309396,653521
15,795,0.06253220463746198,655099
16,810,-0.27254794500325236,772248
17,825,0.16524814855754175,1584726
18,840,0.07731389441130238,566876
19,855,-0.08474888536792742,643743
20,870,0.24626920532236118,519868
21,885,0.20285166151283954,653973
22,900,0.12712485345837485,630719
23,915,0.23209488477495846,796427
24,930,0.07122246977610328,1225630
