,time,close,volume
0,570,-0.4302891382153141,1517872
1,585,0.7444069690861593,1516006
2,600,-0.4994183481086304,1496153
3,615,0.4830339321357317,963381
4,630,0.6898192197906792,1148729
5,645,-0.4740091615216083,1052654
6,660,0.4697999881063303,937744
7,675,-0.1250396951413251,875482
8,690,-0.4465709728867528,919138
9,705,-0.16374455848876754,727267
10,720,0.007986901481574311,691384
11,735,0.10372202497306855,588003
12,750,-0.34024497638299345,531926
13,765,0.11594898244773118,456428
14,780,-0.47806524184477994,439093
15,795,-0.1568824057930943,726470
16,810,-0.2865386167379595,631359
17,825,0.3061376372289096,656456
18,840,-0.2181099822609244,897363
19,855,0.09666505558241062,530219
20,870,0.5288461538461511,652707
21,885,-0.18865652470597635,900602
22,900,-0.06828406169665308,901302
23,915,-0.47825648269599524,798717
24,930,0.3318584070796415,863725
