,time,close,volume
0,570,0.005830563815515659,3457937
1,585,0.33510246774881225,2004062
2,600,-0.3031281535372675,1348294
3,615,0.09321014014518578,1259639
4,630,-0.25297734879737577,898129
5,645,0.07000622277536046,1380048
6,660,-0.06226650062267474,756443
7,675,0.13990362194932912,709679
8,690,-0.05443658138268386,776397
9,705,0.1746690990955978,607564
10,720,-0.24123574958173014,664753
11,735,-0.12271372640682433,683780
12,750,-0.15607015353400466,550632
13,765,0.2433052143448391,720458
14,780,-0.1754981089406026,544528
15,795,0.21010855608729764,430977
16,810,-0.15111708963603698,503358
17,825,0.026491077571322796,477695
18,840,0.25444442285648555,705656
19,855,-0.1030807530729902,576446
20,870,0.23671853777795554,620550
21,885,-0.04270517897352809,702050
22,900,-0.128279883381918,754487
23,915,0.031088485602138925,755301
24,930,0.2944709209965481,878311
