,time,close,volume
0,570,-0.1401251258165702,1786884
1,585,-0.5949254050182117,1117509
2,600,0.0013103037522318292,838755
3,615,0.20841918407455956,855247
4,630,0.189436633643782,602141
5,645,-0.323361371210918,596769
6,660,0.12284525460669796,560075
7,675,-0.027746947835735364,526547
8,690,0.08712871287128668,399239
9,705,-0.0277304599294827,464009
10,720,0.1424106966256518,337011
11,735,0.03954288425797554,380340
12,750,-0.011864272720071468,413569
13,765,0.0869290342974549,389705
14,780,0.08290891863081036,294423
15,795,0.11436233141415744,279313
16,810,-0.13030602171767522,302961
17,825,-0.2523231224412455,282662
18,840,-0.09216261193438102,859418
19,855,-0.12695389986510877,580660
20,870,-0.33037455717868586,609144
21,885,-0.1395089285714263,654690
22,900,-0.02140923818594465,565431
23,915,0.009447877217457027,755335
24,930,0.2941293374140503,720470
