,time,close,volume
0,570,0.3393797542422598,2153263
1,585,-0.3523194362889153,1817057
2,600,-0.06267382192800211,1116489
3,615,-0.22381447228897172,841333
4,630,-0.6519540048208016,807608
5,645,-0.14075182923957394,1452059
6,660,-0.10469399881165378,906661
7,675,-0.3099296698056984,896097
8,690,-0.14723438121765864,913490
9,705,0.147017920292437,790925
10,720,-0.023846428997247267,601848
11,735,-0.06319320138190564,569075
12,750,0.06712502980685471,525236
13,765,-0.43507763541292593,459630
14,780,0.33020369191598203,935827
15,795,0.07616727542181961,561220
16,810,0.13053814429387958,586736
17,825,0.26118634671734514,476336
18,840,0.36301571726674897,746052
19,855,0.3427804376879106,812206
20,870,-0.18983651762851922,707831
21,885,0.36502080226077666,724207
22,900,0.25447284970442224,671970
23,915,-0.14899039404038245,941312
24,930,-0.08633206451359685,990972
