time,open,high,low,close,volume
570,35.25,35.3,35.0,35.22,15593
585,35.23,35.23,34.95,35.04,12279
600,35.03,35.03,34.55,34.92,86973
615,34.93,34.98,34.83,34.98,16242
630,34.99,35.05,34.92,34.975,22752
645,34.99,35.035,34.98,35.035,11034
660,35.0193,35.08,34.98,35.02,13656
675,35.02,35.05,34.96,35.005,10016
690,35.03,35.07,34.93,35.0,16180
705,34.98,34.99,34.895,34.95,31298
720,34.93,35.0,34.89,35.0,16233
735,34.95,34.96,34.89,34.96,25657
750,34.92,34.94,34.85,34.875,36578
765,34.88,34.99,34.875,34.975,12961
780,34.96,35.09,34.96,35.0025,15473
795,35.0,35.035,34.98,35.01,9357
810,35.01,35.01,34.91,34.91,15054
825,34.915,34.95,34.89,34.93,13053
840,34.91,34.9699,34.89,34.93,15974
855,34.93,34.96,34.9,34.9,12071
870,34.9,35.01,34.9,34.99,25909
885,34.985,35.05,34.97,34.99,12423
900,34.99,35.01,34.9,34.93,29342
915,34.9,34.99,34.84,34.87,47470
930,34.89,34.89,34.64,34.641,40993
945,34.66,34.8,34.54,34.78,160630
