time,open,high,low,close,volume
570,27.98,27.99,27.74,27.78,8123
585,27.75,27.86,27.68,27.81,3886
602,27.79,27.91,27.79,27.91,6058
615,27.91,27.97,27.83,27.915,7463
633,27.86,28.09,27.83,28.05,7254
645,28.02,28.1,28.01,28.03,4715
660,28.01,28.1,27.995,28.1,6239
675,28.1,28.15,28.07,28.1,17597
690,28.1,28.14,28.08,28.12,7773
705,28.11,28.14,28.09,28.14,7455
720,28.15,28.17,28.11,28.13,4096
736,28.13,28.14,28.09,28.09,7372
750,28.06,28.1,28.06,28.09,5666
767,28.11,28.13,28.1,28.1,4765
782,28.12,28.12,28.07,28.085,5014
796,28.07,28.1,28.06,28.09,6720
813,28.1,28.1,28.04,28.04,4793
825,28.03,28.11,28.02,28.11,5330
840,28.1,28.15,28.08,28.12,10624
855,28.13,28.14,28.07,28.07,15155
870,28.1,28.15,28.08,28.14,9470
888,28.13,28.19,28.11,28.16,11083
900,28.14,28.14,28.06,28.13,6570
915,28.13,28.13,28.08,28.095,8101
930,28.09,28.12,28.06,28.1,14282
945,28.105,28.15,28.09,28.11,28166
