time,open,high,low,close,volume
570,28.73,28.9,28.56,28.56,40210
585,28.57,28.72,28.56,28.58,13806
600,28.61,28.65,28.47,28.47,23615
615,28.45,28.45,28.25,28.29,12952
630,28.31,28.45,28.27,28.38,10598
645,28.38,28.39,28.29,28.32,12057
660,28.35,28.37,28.25,28.31,16440
675,28.3,28.53,28.3,28.513,19861
690,28.51,28.51,28.44,28.49,9235
705,28.48,28.48,28.44,28.45,7225
720,28.44,28.63,28.44,28.59,17385
735,28.58,28.67,28.56,28.63,14415
751,28.63,28.68,28.59,28.59,7881
765,28.59,28.61,28.55,28.61,8597
780,28.62,28.63,28.57,28.63,5057
795,28.61,28.62,28.56,28.57,4950
810,28.57,28.6,28.54,28.6,7101
826,28.61,28.66,28.59,28.65,5970
840,28.64,28.71,28.61,28.71,18127
857,28.7,28.731,28.679,28.72,9854
870,28.72,28.75,28.69,28.75,15910
885,28.75,28.81,28.745,28.78,9222
900,28.76,28.81,28.72,28.81,36681
915,28.79,28.83,28.785,28.82,12730
930,28.84,28.89,28.81,28.86,14069
945,28.86,28.99,28.86,28.91,39299
