time,open,high,low,close,volume
570,52.1,52.1,51.42,51.82,32805
585,51.77,52.055,51.74,52.013,18554
600,52.091,52.2,51.98,52.17,15975
615,52.19,52.23,52.06,52.0898,8726
630,52.04,52.2528,52.02,52.06,25366
645,52.0277,52.175,52.0,52.1,12462
660,52.16,52.235,52.1,52.165,13568
675,52.14,52.26,52.14,52.22,18882
690,52.21,52.34,52.21,52.34,12106
705,52.35,52.44,52.31,52.31,18265
720,52.29,52.38,52.22,52.38,13809
735,52.35,52.52,52.32,52.48,23969
750,52.4779,52.535,52.44,52.49,34971
765,52.47,52.47,52.21,52.23,53585
780,52.23,52.23,52.23,52.23,18469
